34,43,1.60643318673207,-0.22121585952087633
35,43,1.596359602729669,-0.22153152539953452
36,43,1.5863114815336852,-0.2217428229553717
37,43,1.576287691198904,-0.22185050913535606
38,43,1.5662870898830066,-0.22185531042774045
39,43,1.5563085256144822,-0.22175792221566945
40,43,1.5463508360039526,-0.22155900812557866
41,43,1.5364128478983394,-0.22125919936678382
42,43,1.5264933769771032,-0.22085909405857385
43,43,1.5165912272895645,-0.22035925654103
44,43,1.5067051907320763,-0.21976021666568937
45,43,1.4968340464635645,-0.21906246906202914
46,43,1.4869765602576883,-0.218266472375607
47,43,1.477131483789577,-0.21737264847351398
48,43,1.4672975538547843,-0.2163813816125921
49,43,1.4574734915177743,-0.21529301756564856
50,43,1.4476580011868734,-0.2141078627006273
51,43,1.437849769612239,-0.21282618300741024
52,43,1.4280474648029564,-0.21144820306658563
53,43,1.4182497348589074,-0.2099741049541416
54,43,1.4084552067125407,-0.2084040270756177
55,43,1.3986624847751095,-0.20673806292277994
56,43,1.3888701494813236,-0.20497625974533076
57,43,1.3790767557256771,-0.20311861712958057
58,43,1.3692808311829672,-0.20116508547531553
59,43,1.359480874504679,-0.1991155643613469
60,43,1.3496753533819883,-0.19696990078936133
61,43,1.3398627024651129,-0.19472788729473922
62,43,1.3300413211275857,-0.19238925991191866
63,43,1.320209571062756,-0.18995369598066572
64,43,1.3103657736983854,-0.18742081177823883
65,43,1.3005082074136018,-0.18479015996088186
66,43,1.29063510454067,-0.18206122679632114
67,43,1.2807446481319975,-0.1792334291669653
68,43,1.2708349684705011,-0.17630611132124324
69,43,1.2609041392988523,-0.1732785413479658
70,43,1.2509501737401663,-0.17014990734567526
71,43,1.2409710198793436,-0.1669193132556372
72,43,1.2309645559704305,-0.16358577432332091
73,43,1.220928585230998,-0.16014821214888064
74,43,1.2108608301794999,-0.1566054492821535
75,43,1.2007589264658136,-0.1529562033119531
76,43,1.1906204161385083,-0.14919908039281374
77,43,1.1804427402846949,-0.14533256814468345
78,43,1.170223230969407,-0.14135502785217743
79,43,1.1599591023911051,-0.1372646858796708
80,43,1.1496474411578006,-0.13305962420644948
81,43,1.1392851955741745,-0.12873776997202463
82,43,1.1288691638134594,-0.12429688390513682
83,43,1.1183959808282984,-0.1197345474904443
84,43,1.1078621038316658,-0.11504814870377525
85,43,1.0972637961514844,-0.11023486611938868
86,43,1.0865971092298405,-0.1052916511599806
87,43,1.0758578624985315,-0.10021520822101374
88,43,1.0650416208155795,-0.09500197235386561
89,43,1.0541436690904595,-0.08964808413541589
90,43,1.043158983656731,-0.08414936128265678
91,43,1.0320821998665222,-0.07850126648666741
92,43,1.0209075752779584,-0.07269887083696597
93,43,1.0096289476791318,-0.0667368120797541
94,43,0.9982396870339397,-0.06060924679532259
95,43,0.9867326402374255,-0.05430979538219844
96,43,0.9751000673196107,-0.04783147848698144
97,43,0.9633335674217973,-0.04116664320382163
98,43,0.951423992467204,-0.034306876965384585
99,43,0.9393613459301767,-0.027242906529548035
100,43,0.9271346634361186,-0.019964478793981257
101,43,0.9147318710432721,-0.012460219289786223
102,43,0.9021396158909415,-0.0047174630388380715
103,43,0.889343062337136,0.003277949102099319
104,43,0.8763256445933829,0.011541917602602876
105,43,0.8630687639624404,0.020092386819247986
106,43,0.8495514147474225,0.028949718886907255
107,43,0.8357497171983475,0.03813716057429754
108,43,0.8216363276720886,0.04768143292723098
109,43,0.8071796842010492,0.057613485503427125
0,44,0.8051592229482396,0.07905788759737298
1,44,1.9615360127215131,-0.13509855206877616
2,44,1.9501066665016062,-0.13943077122202585
3,44,1.9387305465398845,-0.14362461128424123
4,44,1.9274072370883109,-0.14768027132552664
5,44,1.916136212529451,-0.1515989282712259
6,44,1.9049169065627078,-0.15538176974485007
7,44,1.8937487185043713,-0.1590299902675594
8,44,1.8826310151019447,-0.16254478914399575
9,44,1.8715631322902313,-0.1659273683884303
10,44,1.860544376868247,-0.16917893074312493
11,44,1.849574028097036,-0.17230067778634897
12,44,1.8386513392187764,-0.1752938081274361
13,44,1.82777553889777,-0.1781595156861184
14,44,1.8169458325840582,-0.18089898805321697
15,44,1.806161403800554,-0.18351340492966275
16,44,1.795421415354684,-0.18600393664071466
17,44,1.7847250104756411,-0.18837174272216606
18,44,1.7740713138784105,-0.1906179705752653
19,44,1.7634594327557953,-0.19274375418702455
20,44,1.7528884576997001,-0.19475021291256114
21,44,1.7423574635529553,-0.19663845031608113
22,44,1.7318655101929687,-0.19840955306710595
23,44,1.721411643248484,-0.20006458988853548
24,44,1.710994894750704,-0.20160461055313067
25,44,1.7006142837200036,-0.20303064492501552
26,44,1.6902688166894047,-0.20434370204279573
27,44,1.6799574881659423,-0.20554476924090342
28,44,1.6696792810309673,-0.20663481130579459
29,44,1.6594331668803701,-0.20761476966362813
30,44,1.6492181063056053,-0.20848556159607282
31,44,1.6390330491163212,-0.20924807948089413
32,44,1.6288769345052734,-0.20990319005397692
33,44,1.6187486911561022,-0.2104517336894434
34,44,1.6086472372944232,-0.2108945236945189
35,44,1.5985714806825457,-0.2112323456157876
36,44,1.5885203185580055,-0.21146595655346304
37,44,1.5784926375159272,-0.21159608448026998
38,44,1.5684873133350887,-0.21162342756149885
39,44,1.5585032107473784,-0.21154865347274446
40,44,1.5485391831501532,-0.21137239871178384
41,44,1.538594072260816,-0.2110952679009741
42,44,1.528666707712716,-0.21071783307646152
43,44,1.518755906591255,-0.21024063296039272
44,44,1.5088604729088455,-0.2096641722121931
45,44,1.4989791970171096,-0.20898892065483843
46,44,1.4891108549544294,-0.20821531247187894
47,44,1.4792542077266677,-0.2073437453707914
48,44,1.469408000518558,-0.20637457970801448
49,44,1.4595709618329098,-0.20530813757078295
50,44,1.449741802554407,-0.20414470181060002
51,44,1.439919214934368,-0.20288451502287047
52,44,1.430101871492385,-0.201527778466868
53,44,1.4202884238302806,-0.20007465091981308
54,44,1.4104775013532842,-0.19852524745838893
55,44,1.4006677098927471,-0.1968796381605233
56,44,1.390857630224067,-0.19513784671969625
57,44,1.3810458164727932,-0.1932998489634066
58,44,1.3712307944010913,-0.19136557126671205
59,44,1.3614110595658726,-0.18933488885096092
60,44,1.3515850753389478,-0.18720762395693769
61,44,1.3417512707784625,-0.1849835438806291
62,44,1.3319080383397002,-0.1826623588586839
63,44,1.3220537314119767,-0.18024371978935488
64,44,1.3121866616668665,-0.177727215773269
65,44,1.3023050962013007,-0.1751123714567359
66,44,1.292407254457189,-0.17239864415845527
67,44,1.2824913048970703,-0.16958542075839755
68,44,1.272555361412883,-0.1666720143252502
69,44,1.2625974794421915,-0.16365766045612382
70,44,1.2526156517631026,-0.16054151329913918
71,44,1.2426078039355446,-0.15732264122599948
72,44,1.2325717893525336,-0.15400002211764796
73,44,1.222505383860419,-0.15057253822149194
74,44,1.2124062799017665,-0.14703897053340217
75,44,1.202272080128428,-0.14339799265159445
76,44,1.1921002904252682,-0.1396481640424668
77,44,1.1818883122768522,-0.13578792265031525
78,44,1.171633434399904,-0.13181557677339856
79,44,1.1613328235533025,-0.12772929611778622
80,44,1.1509835144244789,-0.12352710192756146
81,44,1.1405823984759644,-0.11920685607484745
82,44,1.1301262116180655,-0.11476624897537448
83,44,1.1196115205526544,-0.11020278617435393
84,44,1.109034707608248,-0.10551377342259305
85,44,1.0983919538569658,-0.10069630003326224
86,44,1.0876792202687067,-0.09574722027446247
87,44,1.0768922266155738,-0.0906631325104518
88,44,1.0660264277885896,-0.08544035575343402
89,44,1.0550769871270897,-0.08007490322614695
90,44,1.0440387462861163,-0.07456245246045824
91,44,1.0329061910753876,-0.06889831136542782
92,44,1.0216734125905789,-0.0630773795854801
93,44,1.0103340628180935,-0.05709410432977389
94,44,0.9988813037208091,-0.05094242968018407
95,44,0.9873077485946937,-0.04461573816773052
96,44,0.9756053942116789,-0.03810678313278834
97,44,0.9637655419153203,-0.03140761003557401
98,44,0.9517787053888495,-0.024509464436493822
99,44,0.9396345022378884,-0.017402683788610783
100,44,0.9273215257774189,-0.010076569431843835
101,44,0.9148271924218683,-0.0025192341877864005
102,44,0.9021375587593009,0.005282580363804935
103,44,0.8892371006178436,0.013343724618619365
104,44,0.876108444018283,0.021680909797424444
105,44,0.8627320345753573,0.030313038348981906
106,44,0.849085727246282,0.03926161400739896
107,44,0.8351442716915857,0.048551256238394354
108,44,0.8208786589133481,0.058210353408726274
109,44,0.8062552806741541,0.06827190317448895
0,45,0.8038845663525007,0.08997823038364619
1,45,1.9630284048127156,-0.12443900890747205
2,45,1.95164232596367,-0.1287648559912998
3,45,1.9403075475173541,-0.13295392377895246
4,45,1.92902367982322,-0.13700637959900128
5,45,1.9177902391371806,-0.1409233411256625
6,45,1.9066067008556722,-0.14470593765625192
7,45,1.8954725056836899,-0.14835530626802537
8,45,1.8843870613840297,-0.151872589745529
9,45,1.8733497444722216,-0.1552589345437691
10,45,1.8623599018374664,-0.1585154888379764
11,45,1.8514168522893797,-0.1616434006577375
12,45,1.8405198880306894,-0.1646438161031982
13,45,1.8296682760562106,-0.16751787764087353
14,45,1.8188612594785982,-0.17026672247644775
15,45,1.8080980587815056,-0.17289148100182058
16,45,1.7973778730009045,-0.1753932753135461
17,45,1.7866998808354189,-0.1777732177997206
18,45,1.776063241686601,-0.18003240979229643
19,45,1.7654670966301445,-0.18217194028174322
20,45,1.7549105693190663,-0.18419288469092418
21,45,1.744392766819927,-0.18609630370501726
22,45,1.733912780383159,-0.1878832421542885
23,45,1.7234696861485885,-0.18955472794649286
24,45,1.7130625457871986,-0.19111177104567864
25,45,1.7026904070801843,-0.19255536249414673
26,45,1.6923523044362796,-0.19388647347432605
27,45,1.682047259348314,-0.19510605440731152
28,45,1.6717742807898759,-0.19621503408481997
29,45,1.6615323655529,-0.19721431883131163
30,45,1.6513204985269132,-0.19810479169302847
31,45,1.641137652920575,-0.19888731165069537
32,45,1.6309827904260654,-0.19956271285262212
33,45,1.6208548613267404,-0.20013180386493806
34,45,1.6107528045483834,-0.20059536693567193
35,45,1.600675547654222,-0.20095415726936908
36,45,1.5906220067837726,-0.20120890230890992
37,45,1.580591086535399,-0.20136030102115418
38,45,1.5705816797923309,-0.20140902318299017
39,45,1.5605926674917086,-0.20135570866430794
40,45,1.550622918336036,-0.20120096670434753
41,45,1.54067128844624,-0.2009453751777888
42,45,1.5307366209553026,-0.20058947984684722
43,45,1.5208177455412373,-0.20013379359553282
44,45,1.5109134778979063,-0.19957879564208378
45,45,1.501022619141945,-0.19892493072544384
46,45,1.4911439551537542,-0.19817260826146815
47,45,1.481276255850241,-0.19732220146434165
48,45,1.4714182743866384,-0.19637404642846903
49,45,1.4615687462843978,-0.1953284411658327
50,45,1.45172638848175,-0.1941856445935194
51,45,1.4418898983031132,-0.19294587546579298
52,45,1.4320579523430652,-0.19160931124471134
53,45,1.4222292052600958,-0.19017608690286833
54,45,1.4124022884748006,-0.1886462936513768
55,45,1.4025758087665732,-0.1870199775856702
56,45,1.392748346762178,-0.1852971382411171
57,45,1.3829184553088558,-0.18347772704976922
58,45,1.3730846577237865,-0.18156164568882177
59,45,1.363245445910834,-0.17954874431052
60,45,1.3533992783344864,-0.17743881964230127
61,45,1.343544577839773,-0.1752316129449056
62,45,1.3336797293057017,-0.17292680781498207
63,45,1.3238030771183364,-0.1705240278173766
64,45,1.3139129224480686,-0.16802283393075956
65,45,1.3040075203138612,-0.16542272178853773
66,45,1.294085076415251,-0.16272311869503617
67,45,1.2841437437106338,-0.15992338039474172
68,45,1.2741816187178117,-0.1570227875698803
69,45,1.264196737509883,-0.15402054203875526
70,45,1.2541870713762608,-0.15091576262401732
71,45,1.2441505221148614,-0.14770748065632255
72,45,1.2340849169172008,-0.14439463507458256
73,45,1.2239880028032324,-0.1409760670791268
74,45,1.2138574405571068,-0.13745051428848434
75,45,1.2036907981085305,-0.13381660434402
76,45,1.1934855432968834,-0.1300728478991657
77,45,1.1832390359465474,-0.12621763092131735
78,45,1.172948519171779,-0.1222492062243681
79,45,1.1626111098176657,-0.11816568413808047
80,45,1.1522237879299002,-0.11396502220672246
81,45,1.1417833851299268,-0.10964501379323217
82,45,1.131286571752941,-0.10520327544612122
83,45,1.1207298425836894,-0.10063723286382024
84,45,1.1101095009982813,-0.09594410526444369
85,45,1.0994216412883653,-0.09112088793712061
86,45,1.0886621289059257,-0.08616433271294839
87,45,1.0778265783211671,-0.08107092604785959
88,45,1.0669103281306882,-0.07583686435444621
89,45,1.0559084129861198,-0.07045802615275745
90,45,1.0448155318316668,-0.06492994052838355
91,45,1.0336260118388199,-0.05924775128597266
92,45,1.0223337673030262,-0.05340617606285247
93,45,1.0109322526139504,-0.04739945951430367
94,45,0.9994144082198463,-0.04122131949091357
95,45,0.987772598266395,-0.03486488488830158
96,45,0.9759985382864678,-0.028322623545616113
97,45,0.9640832109297147,-0.02158625818165873
98,45,0.9520167672226332,-0.014646667859264547
99,45,0.9397884102036291,-0.0074937718224382
100,45,0.9273862569317582,-0.00011639170494368457
101,45,0.9147971737495216,0.0074979130092452
102,45,0.9020065781853992,0.015363042887884813
103,45,0.8889981988606943,0.02349459845010956
104,45,0.8757537819975193,0.031910173466799835
105,45,0.8622527292821065,0.04062971690723656
106,45,0.8484716464219932,0.04967598419314294
107,45,0.8343837739764812,0.059075106180184696
108,45,0.8199582607198889,0.0688573156066331
109,45,0.8051592229482396,0.07905788759737298
0,46,0.8024236966922837,0.101040402284142
1,46,1.9643920347149586,-0.1138413016176062
2,46,1.9530496223896232,-0.11815967190126736
3,46,1.9417566162282571,-0.12234284105544371
4,46,1.9305126513703015,-0.12639094579531587
5,46,1.9193172837671117,-0.13030504660234896
6,46,1.908170028408546,-0.13408621640107757
7,46,1.897070365354616,-0.13773553668486743
8,46,1.886017741419701,-0.14125409548594423
9,46,1.875011571806165,-0.14464298537698028
10,46,1.8640512416688768,-0.14790330155385895
11,46,1.853136107610216,-0.15103613999769622
12,46,1.842265499105479,-0.1540425957141096
13,46,1.8314387198587694,-0.15692376104755387
14,46,1.820655049089648,-0.15968072406837458
15,46,1.8099137427509369,-0.16231456703011057
16,46,1.7992140346782024,-0.16482636489444244
17,46,1.7885551376715485,-0.16721718392109405
18,46,1.777936244510424,-0.16948808031990317
19,46,1.7673565289022262,-0.17164009896220556
20,46,1.7568151463655162,-0.17367427214862044
21,46,1.7463112350487164,-0.17559161843026966
22,46,1.7358439164851571,-0.17739314148042795
23,46,1.7254122962853593,-0.17907982901356992
24,46,1.7150154647674278,-0.1806526517487481
25,46,1.7046524975264048,-0.18211256241422122
26,46,1.6943224559434067,-0.18346049479023419
27,46,1.6840243876353205,-0.1846973627868357
28,46,1.6737573268457784,-0.18582405955360778
29,46,1.6635202947780678,-0.18684145661817236
30,46,1.653312299870559,-0.18775040305032392
31,46,1.6431323380151404,-0.18855172464862324
32,46,1.6329793927190626,-0.1892462231462753
33,46,1.6228524352104847,-0.1898346754330849
34,46,1.612750424487899,-0.1903178327902633
35,46,1.6026723073134863,-0.1906964201348282
36,46,1.5926170181503205,-0.19097113527029078
37,46,1.5825834790431876,-0.19114264814028797
38,46,1.5725705994426329,-0.19121160008174898
39,46,1.5625772759716774,-0.19117860307412365
40,46,1.5526023921344605,-0.19104423898111603
41,46,1.5426448179658703,-0.19080905878127263
42,46,1.5327034096210101,-0.1904735817836645
43,46,1.522777008903128,-0.19003829482477524
44,46,1.5128644427283764,-0.18950365144256004
45,46,1.502964522525522,-0.18887007102347633
46,46,1.493076043568427,-0.18813793791809544
47,46,1.483197784238813,-0.18730760052068504
48,46,1.4733285052164928,-0.18637937030791607
49,46,1.463466948593874,-0.18535352083156514
50,46,1.4536118369111548,-0.1842302866597757
51,46,1.4437618721081855,-0.18300986226108998
52,46,1.4339157343885007,-0.18169240082507349
53,46,1.4240720809905012,-0.18027801301290872
54,46,1.414229544860193,-0.17876676563084135
55,46,1.4043867332192617,-0.17715868021880432
56,46,1.3945422260215554,-0.17545373154592242
57,46,1.3846945742902923,-0.17365184600389968
58,46,1.3748422983274393,-0.17175289988849876
59,46,1.364983885785777,-0.16975671755844915
60,46,1.355117789593091,-0.1676630694601156
61,46,1.3452424257167692,-0.16547167000514454
62,46,1.3353561707557584,-0.16318217528705037
63,46,1.3254573593453576,-0.1607941806212729
64,46,1.3155442813586762,-0.15830721789164282
65,46,1.3056151788867105,-0.15572075268437036
66,46,1.2956682429768975,-0.1530341811886216
67,46,1.2857016101076264,-0.15024682684041074
68,46,1.2757133583734872,-0.14735793668389327
69,46,1.2657015033529904,-0.144366677421118
70,46,1.2556639936269927,-0.1412721311178624
71,46,1.245598705912105,-0.13807329052922937
72,46,1.2355034397687965,-0.1347690540041765
73,46,1.2253759118387018,-0.1313582199229662
74,46,1.2152137495596316,-0.12783948061555142
75,46,1.2050144842998674,-0.12421141570202412
76,46,1.1947755438453136,-0.12047248478827634
77,46,1.1844942441637927,-0.11662101944076102
